version https://git-lfs.github.com/spec/v1
oid sha256:f3f46a24d034e726e65501b9c0c9de2429b30657601eac92f165de9494a07fdb
size 179775097
15:22:08,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:09,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:10,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:11,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:12,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:13,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:14,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:15,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:16,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:17,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:18,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:19,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:20,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:21,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:22,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:23,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:24,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:25,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:26,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:27,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:28,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:29,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:30,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:31,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:32,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:33,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:34,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:35,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:36,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:37,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:38,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:39,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:40,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:41,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:42,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:43,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:44,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:45,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:46,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:47,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:48,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:49,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:50,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:51,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:52,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:53,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:54,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:55,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:56,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:57,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:58,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:22:59,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:00,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:01,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:02,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
15:23:03,0.0,0.0,0.0,0.0,0.0,0.0
